5215808 1
5215864 0
5215872 0
5215912 0
5215920 0
5216000 0
5216064 1
5216104 0
5216168 0
5216200 0
5216232 1
5216376 0
5216416 0
5216440 1
5216448 1
5216504 0
5216512 0
5216520 0
5216544 0
5216704 0
5216848 1
5216856 1
5216888 1
5216896 1
5216920 0
5216928 0
5216936 0
5216944 0
5216952 0
5217016 1
5217600 1
5217688 0
5217704 0
5217720 0
5217752 1
5217816 0
5217880 1
5217912 1
5218024 0
5218056 1
5218064 0
5218128 1
5218152 0
5218160 0
5218200 3
5218216 1
5218224 0
5218240 1
5218368 1
5218376 1
5218400 1
5218408 1
5218544 0
5218576 0
5218584 0
5218672 2
5218760 1
5218776 1
5218840 1
5218904 0
5218936 1
5218944 1
5219112 0
5219144 1
5219240 0
5219248 1
5219256 0
5219904 2
5219912 2
5219920 2
5219928 2
5219976 0
5219992 0
5220016 0
5220024 0
5220064 2
5220072 3
5220112 3
5220136 1
5220144 0
5220184 0
5220192 0
5220272 0
5220280 0
5220392 0
5220432 1
5220440 1
5220480 3
5220488 0
5220528 0
5220664 3
5221056 2
5221320 0
5221344 0
5221352 0
5221360 0
5221400 0
5221408 2
5221448 2
5221480 0
5221520 0
5221528 0
5221608 0
5221616 0
5221736 0
5221776 3
5221784 3
5221840 0
5221864 1
5221872 1
5221880 0
5221920 3
5221928 3
5222040 1
5222048 1
5222136 0
5222144 0
5222264 0
5222320 3
5222328 3
5222352 0
5222368 0
5222376 0
5222440 0
5222528 0
5222600 0
5222640 0
5222664 0
5222736 3
5222824 0
5222856 0
5222904 0
5222928 0
5222984 0
5222992 0
5223080 0
5223120 3
5223128 2
5223136 2
5223160 1
5223248 3
5224624 0
5224664 0
5224712 3
5224720 0
5224728 0
5224736 0
5224800 3
5225760 0
5225768 0
5225776 0
5225784 0
5225792 0
5225800 0
5225888 3
5225944 3
5225984 3
5225992 3
5226024 3
5226048 0
5226064 3
5226128 0
5226240 0
5226264 0
5226328 3
5226336 3
5226344 3
5227832 1
5228040 1
5228080 0
5228104 0
5228152 0
5228160 0
5228168 0
5228176 0
5228184 0
5228192 0
5301520 3
5301608 3
5301624 3
5321872 0
5322400 0
5322432 0
5322632 1
5322664 1
5396280 0
5396448 3
5396456 2
5396480 1
5396768 0
5408512 0
5408528 0
5408608 0
5408616 0
5408632 0
5408672 0
5408712 0
5408752 0
5408816 0
5408832 0
5408840 1
5408848 1
5408912 1
5408920 1
5408968 0
5408992 0
5409016 0
5409024 0
5409048 0
5409064 0
5409272 0
5409400 0
5409408 0
5409416 0
5409424 0
5409432 0
5409504 0
5409520 1
5409528 1
5409536 1
5409648 1
5409672 1
5409696 1
5409720 1
5409744 1
5409768 1
5409792 1
5409840 0
5409872 1
5409912 0
5409920 0
5409944 1
5410088 1
5410104 1
5410288 1
5410368 1
5410376 1
5410384 1
5410392 1
5410400 1
5410408 1
5410760 3
5410768 3
5410792 1
5411040 1
5411048 1
5411056 1
5411064 1
5411304 2
5411352 1
5411400 1
5411416 2
5411464 1
5411568 1
5411616 0
5411624 0
5411640 0
5411648 0
5411712 0
5411736 0
5411744 0
5411760 0
5411784 0
5411808 0
5411848 0
5411856 0
5411888 0
5411896 0
5411904 0
5411912 0
5411992 2
5412072 1
5412424 0
5412448 0
5412456 0
5412472 0
5412488 0
5412504 0
5412544 0
5412552 0
5412608 0
5412640 1
5412728 0
5412776 0
5412920 0
5412936 1
5412992 0
5413008 3
5413056 0
5413112 0
5413120 0
5413144 0
5413216 0
5413248 3
5413304 1
5413456 0
5413480 0
5413496 0
5413504 0
5413528 0
5413544 0
5413560 0
5413568 0
5413592 0
5413608 0
5413624 0
5413648 0
5413672 0
5413680 0
5413712 0
5413720 0
5413728 0
5413760 0
5413768 0
5413776 0
5413784 0
5413792 0
5413800 0
5413808 0
5413816 0
5413824 0
5413832 0
5414088 2
5414096 1
5414104 2
5414112 0
5414192 0
5414376 0
5414424 0
5414496 0
5414536 0
5414544 0
5414552 0
5414560 0
5414568 0
5414640 0
5414664 0
5414680 0
5414712 0
5414776 3
5414784 3
5414792 3
5414800 3
5416960 0
5417016 0
5417736 0
5417744 0
5417864 0
5417872 0
5417992 0
5418000 0
5418048 0
5418056 0
5418064 0
5418088 0
5418152 1
5418160 1
5418264 0
5418288 0
5418312 0
5418328 0
5418344 0
5418352 0
5418408 0
5418432 0
5418440 0
5418624 0
5418688 0
5418696 0
5418736 0
5418832 0
5418864 1
5418880 1
5418928 1
5418984 3
5419016 3
5419040 0
5419056 0
5419088 0
5419120 0
5419128 0
5419184 0
5419256 3
5419264 3
5419272 3
5419280 3
5419288 3
5419296 3
5419304 3
5419312 3
5419320 3
5419328 3
5419456 0
5419464 0
5419480 0
5419496 1
5419512 1
5419520 0
5419528 0
5419664 0
5419672 0
5419688 0
5419696 0
5419744 0
5419752 0
5419760 0
5419768 0
5419776 0
5419800 0
5419816 0
5419824 0
5419848 0
5419856 0
5419864 0
5419872 0
5419960 0
5419968 0
5420016 0
5420024 0
5420056 0
5420096 2
5420112 2
5420120 0
5420128 0
5420144 0
5420152 0
5420160 0
5420192 0
5420200 0
5420232 0
5420240 1
5420584 0
5420608 0
5420616 0
5420624 0
5420816 2
5420832 0
5420856 0
5420936 1
5420968 2
5420976 0
5421000 0
5421008 0
5421032 0
5421040 0
5421088 0
5421096 0
5421112 0
5421168 0
5421208 0
5421216 0
5421272 0
5421288 0
5421368 0
5421424 0
5421440 1
5421488 1
5421496 1
5421600 0
5421608 0
5421648 0
5421664 0
5421712 0
5421768 0
5421784 1
5421792 0
5421824 0
5421832 0
5421864 0
5421872 0
5421896 0
5421920 0
5421928 0
5421952 0
5421968 0
5422032 0
5422072 0
5422088 0
5422104 3
5422120 0
5422128 0
5422136 0
5422160 1
5422168 1
5422656 0
5422672 0
5422712 0
5422736 0
5422760 0
5422784 0
5422816 1
5422832 1
5423120 2
5423240 3
5423248 0
5423280 1
5423288 1
5424624 0
5424672 0
5424680 1
5424728 0
5424736 0
5424760 0
5424768 0
5424776 0
5424784 0
5424800 0
5424808 0
5424832 1
5424856 0
5424864 0
5424896 1
5425112 0
5425144 0
5425152 0
5425168 0
5425176 0
5425184 0
5425200 0
5425224 0
5425792 0
5425824 1
5425832 1
5425840 0
5425864 1
5425880 1
5425984 3
5425992 1
5426056 1
5426064 1
5426096 0
5426104 0
5426136 0
5426152 0
5426216 0
5426224 0
5426232 0
5426240 0
5426312 0
5426352 0
5426408 0
5426424 0
5426456 0
5426488 0
5426496 0
5426536 0
5426560 0
5426568 0
5426608 0
5426760 1
5426768 1
5426792 0
5426816 0
5426840 0
5426848 0
5426872 0
5426896 0
5426920 0
5426928 0
5427104 0
5427112 0
5427136 1
5427312 0
5427328 0
5427392 0
5427504 0
5427568 0
5427576 0
5427600 0
5427616 0
5427640 3
5427696 0
5427752 0
5427800 0
5427832 0
5427840 0
5427888 3
5427896 0
5427936 0
5427960 0
5427976 0
5427984 0
5428008 0
5428024 0
5428104 0
5428112 0
5428136 0
5428144 0
5428160 0
5428176 0
5428192 0
5428208 0
5428216 0
5428240 0
5428272 0
5428280 0
5428288 0
5428320 0
5428328 0
5428440 0
5428448 0
5428464 0
5428512 0
5428520 0
5428536 0
5428552 0
5428560 0
5428568 0
5428672 0
5428688 0
5428696 0
5428704 0
5428712 0
5428720 0
5428728 0
5428736 0
5428744 0
5428752 0
5428760 0
5428880 0
5428888 0
5428912 0
5428944 0
5428952 0
5429056 0
5429096 3
5429104 3
5429112 3
5429120 3
5429128 2
5429136 3
5429280 0
5429360 0
5429440 0
5429448 0
5429520 1
5429584 0
5429600 0
5429648 0
5429728 0
5429736 0
5429800 0
5429808 0
5429816 0
5429824 0
5429832 0
5429840 0
5429848 0
5429856 0
5430008 0
5430024 0
5430080 0
5430096 0
5430120 0
5430144 0
5430176 0
5430184 0
5430336 0
5430344 0
5430352 1
5430656 0
5430688 0
5430720 0
5430776 0
5430800 0
5430832 1
5430872 3
5430888 0
5430904 0
5430968 3
5430984 0
5431000 0
5431048 1
5431064 0
5431080 0
5431096 0
5431144 0
5431160 0
5431176 0
5431208 0
5431368 0
5431376 0
5431416 0
5431448 0
5431472 0
5431504 0
5431704 0
5431736 0
5431752 0
5431760 0
5431768 0
5431792 0
5431840 0
5431856 0
5431904 0
5431944 3
5432032 0
5432088 0
5432168 0
5432992 0
5433000 0
5433024 0
5433032 0
5433064 0
5433104 0
5433128 0
5433136 0
5433152 0
5433168 0
5433312 0
5433344 0
5433528 2
5433600 0
5433616 0
5433760 1
5433792 0
5433880 0
5433888 0
5434104 0
5434144 0
5434152 0
5434160 0
5434184 0
5434208 0
5434240 0
5434272 3
5434312 0
5434336 0
5434360 1
5434384 2
5434392 0
5434432 0
5434464 0
5434512 0
5434520 0
5434568 0
5434592 0
5434608 0
5434664 2
5434672 0
5434680 0
5434688 1
5434696 0
5434704 0
5434712 0
5434720 2
5434728 0
5434736 2
5434880 0
5434912 0
5434960 0
5434968 0
5434984 0
5434992 0
5435016 0
5435040 0
5435056 0
5435080 0
5435088 0
5435112 0
5435152 0
5435168 0
5435184 0
5435224 0
5435232 0
5435240 0
5435248 0
5435256 0
5435264 0
5435384 3
5435416 0
5435496 0
5435512 0
5435520 0
5435584 0
5435608 0
5435640 0
5435664 0
5435688 0
5435704 0
5435720 0
5435728 0
5435752 2
5435768 0
5435776 0
5435840 0
5435872 0
5435920 0
5435944 0
5435952 0
5435968 0
5435976 0
5436040 0
5436048 0
5436088 0
5436168 0
5436176 0
5436224 0
5436264 0
5436272 0
5436280 0
5436304 0
5436312 0
5436336 0
5436416 0
5436424 0
5436464 0
5436496 0
5436504 0
5436560 0
5436584 0
5436616 0
5436656 0
5436768 0
5436792 0
5436880 0
5436936 0
5436984 0
5436992 0
5437008 0
5437040 0
5437048 0
5437144 0
5437168 0
5437240 0
5437328 0
5437360 0
5437368 0
5437392 0
5437400 0
5437440 0
5437488 0
5437696 0
5437760 0
5437776 0
5437816 0
5437856 0
5437864 0
5437920 0
5437936 0
5437976 0
5438000 0
5438048 0
5438056 0
5438112 0
5438152 0
5438160 0
5438192 0
5438264 0
5438288 0
5438360 0
5438376 0
5438384 0
5438392 0
5438400 0
5438424 0
5438432 0
5438448 0
5438456 0
5438464 0
5438472 0
5438496 0
5438504 0
5438512 0
5438520 0
5438544 0
5438552 0
5438560 0
5438568 0
5438584 0
5438600 0
5438624 0
5438640 0
5438648 3
5438680 3
5438688 3
5438696 3
5438704 3
5438712 0
5438720 3
5438728 3
5438736 3
5438744 0
5438752 2
5438776 0
5438808 0
5438816 0
5438848 0
5438856 1
5438880 0
5438976 0
5439072 0
5439080 0
5442968 2
5443096 0
5443112 0
5443192 0
5443208 0
5443224 0
5443240 1
5443248 0
5443296 0
5443312 0
5443320 3
5443352 0
5443368 1
5443376 0
5443440 0
5443456 0
5443472 0
5443496 0
5443544 0
5443560 0
5443632 0
5443720 0
5443800 0
5443824 0
5443840 0
5443864 0
5443872 0
5443896 0
5443912 0
5443952 0
5443960 0
5443968 0
5443976 0
5444000 0
5444032 2
5444072 0
5444080 0
5444104 0
5444112 0
5444120 0
5444160 0
5444176 0
5444192 0
5444200 3
5444240 0
5444272 0
5444288 0
5444344 0
5444360 0
5444376 2
5444456 0
5444568 0
5444592 0
5444616 0
5444688 0
5444720 0
5444744 0
5444768 0
5444816 0
5444832 0
5444856 0
5444920 0
5444984 0
5444992 0
5445024 0
5445032 0
5445048 0
5445056 0
5445072 0
5445096 0
5445128 0
5445136 0
5445144 0
5445168 0
5445176 1
5445224 0
5445240 0
5445256 0
5445376 0
5445400 0
5445464 0
5445568 0
5445576 0
5445584 0
5445648 0
5445656 0
5445712 0
5445768 0
5445776 0
5445856 1
5445992 0
5446016 0
5446024 0
5446056 0
5446248 3
5446264 0
5446280 0
5446296 0
5446336 0
5446368 0
5446376 0
5446392 0
5446416 0
5446440 0
5446448 0
5446464 0
5446480 0
5446496 0
5446576 3
5446592 0
5446616 0
5446632 0
5446648 0
5446672 0
5446752 0
5446784 0
5446824 0
5446912 0
5446920 0
5446992 0
5447000 0
5447040 3
5447064 0
5447072 0
5447504 0
5447520 0
5447560 0
5447576 0
5447584 0
5447632 0
5447656 1
5447696 0
5447760 0
5447808 0
5447832 0
5447840 0
5447864 0
5447896 0
5447928 0
5447936 0
5447960 0
5447976 0
5448000 0
5448104 0
5448152 0
5448208 0
5448216 0
5448272 0
5448320 0
5448352 0
5448360 0
5448368 0
5448400 0
5448488 0
5448504 0
5448544 0
5448560 0
5448568 0
5448576 0
5448680 0
5448704 0
5448736 0
5448768 0
5448872 0
5448880 0
5448920 0
5448992 0
5449080 0
5449136 0
5449216 0
5449224 0
5449232 0
5449288 0
5449384 0
5449432 0
5449440 0
5449464 0
5449480 0
5449496 0
5449544 0
5449568 0
5449576 0
5449600 0
5449608 0
5449632 0
5449640 0
5449736 0
5449808 3
5449816 0
5449824 0
5449888 2
5449896 0
5449920 0
5449952 0
5449984 0
5450000 0
5450160 1
5450200 1
5450208 1
5451368 1
5451432 0
5451464 0
5451480 0
5451496 0
5451576 0
5451584 0
5451616 0
5451640 0
5451648 0
5451672 0
5451680 0
5451696 0
5451712 1
5453008 0
5453080 0
5453096 0
5453152 0
5453168 0
5453184 0
5453200 0
5453216 0
5453240 0
5453264 0
5453296 0
5453320 0
5453336 0
5453360 0
5453384 1
5453392 0
5453432 0
5453560 0
5453608 0
5453664 0
5453680 0
5453824 0
5453840 0
5453856 0
5453904 0
5453920 0
5453944 0
5454072 0
5454088 0
5454112 0
5454120 1
5454216 0
5454240 0
5454248 1
5454304 1
5454344 0
5454424 1
5454432 1
5454440 1
5454448 1
5454728 0
5454768 0
5454912 1
5454928 0
5455200 0
5455272 0
5455304 0
5455312 0
5455320 0
5455344 0
5455368 0
5455384 0
5455416 0
5455424 0
5455440 0
5455512 0
5455520 0
5455544 0
5455560 0
5455576 0
5455592 0
5455600 0
5455648 0
5455664 0
5455672 0
5455696 1
5455712 0
5455752 0
5455776 0
5455856 0
5455864 0
5455888 0
5455904 3
5455920 1
5455936 1
5455984 1
5456000 3
5456024 0
5456056 0
5456072 0
5456096 0
5456104 0
5456120 0
5456168 0
5456184 0
5456232 0
5456248 0
5456272 1
5456328 0
5456408 0
5456464 0
5456472 0
5456504 0
5456520 0
5456544 0
5456568 0
5456640 0
5456648 0
5456656 0
5456664 0
5456672 0
5456680 0
5456688 0
5456696 0
5456704 0
5456712 0
5456848 0
5456856 0
5456896 0
5456944 0
5456968 0
5457048 0
5457224 0
5457272 0
5457328 0
5457376 0
5457384 0
5457448 0
5457472 0
5457496 0
5457504 0
5457520 0
5457536 0
5457552 0
5457560 0
5457608 3
5457640 0
5457672 0
5457704 0
5457720 0
5457752 0
5457768 0
5457792 0
5457992 0
5458048 3
5458088 0
5458120 0
5458136 0
5458152 0
5458208 0
5458232 0
5458288 0
5458344 3
5458384 0
5458416 0
5458496 0
5458504 0
5458528 0
5458568 0
5458576 0
5458584 0
5458592 0
5458616 0
5458704 0
5458728 3
5459024 0
5459096 0
5459104 0
5459112 0
5459120 0
5459128 0
5459136 0
5459144 0
5459152 0
5459160 0
5459168 0
5459216 1
5459224 1
5459240 1
5459480 3
5459504 3
5459616 3
5459656 0
5459680 0
5459728 1
5459752 0
5459768 0
5459784 0
5459816 0
5459832 0
5459840 0
5459864 1
5459872 0
5459912 1
5459928 0
5459936 0
5459984 0
5459992 0
5460584 0
5460608 0
5460664 0
5460736 0
5460752 0
5460768 0
5460808 0
5460816 0
5460824 0
5460832 0
5460840 0
5460848 0
5460856 0
5460864 0
5460872 0
5460880 0
5461336 0
5461352 0
5461376 0
5461480 0
5461568 0
5461576 0
5461584 0
5461592 0
5461600 0
5461608 0
5461616 0
5461704 0
5461728 0
5461792 0
5461800 0
5461808 0
5461896 0
5461976 2
5461984 2
5461992 2
5462160 0
5462184 1
5462200 1
5462208 1
5462232 1
5462248 1
5462528 3
5462536 3
5462544 3
5462552 3
5462560 3
5462568 3
5462576 3
5462624 0
5462648 0
5462672 1
5462688 0
5462736 0
5462744 0
5462768 0
5462800 0
5462872 0
5462944 0
5462976 1
5463016 0
5463072 3
5463080 2
5463168 0
5463352 3
5463440 1
5463608 3
5464072 0
5464264 0
5464296 0
5464304 0
5464328 0
5464336 0
5464360 0
5464368 0
5464408 0
5464416 0
5464440 0
5464448 0
5464472 0
5464480 0
5464520 0
5464528 0
5464544 0
5464552 0
5464584 0
5464592 0
5464600 0
5464616 0
5464624 0
5464696 0
5464704 0
5464728 0
5464736 0
5464744 0
5464768 1
5464776 1
5465256 0
5465272 0
5465288 0
5465296 0
5465312 0
5465328 0
5465344 0
5465376 0
5465392 0
5465408 0
5465424 0
5465480 0
5465488 0
5465520 0
5465584 0
5465592 0
5465600 0
5465608 0
5465616 0
5465624 0
5465632 0
5465640 0
5465648 0
5465656 0
5465752 0
5465760 0
5465800 0
5465832 1
5466016 3
5466024 3
5466032 3
5466040 3
5466048 3
5466056 3
5466168 0
5466240 0
5466256 0
5466280 0
5466376 0
5466384 0
5466424 0
5466456 0
5466520 0
5466568 0
5466576 0
5466616 0
5466640 0
5466664 0
5466688 0
5467208 0
5467232 0
5467296 0
5467312 0
5467360 0
5467368 0
5467392 0
5467416 0
5467448 0
5467456 0
5467520 0
5467528 0
5467536 0
5467544 0
5467552 0
5467560 0
5467568 0
5467576 0
5467584 0
5467656 0
5467664 0
5467704 0
5467712 1
5467800 0
5467824 1
5467832 0
5467856 0
5467864 0
5468408 0
5468416 0
5468424 0
5468432 0
5468440 0
5468448 0
5468536 0
5468544 0
5468552 3
5468600 0
5468624 0
5468640 0
5468680 0
5468696 0
5468776 0
5468808 0
5468840 0
5468848 0
5468872 0
5468880 0
5468904 0
5468912 0
5468968 0
5468992 0
5469032 0
5469064 0
5469096 0
5469104 0
5469128 0
5469136 0
5469168 0
5469192 0
5469224 0
5469232 0
5469256 0
5469264 0
5469288 1
5469320 0
5469344 0
5469360 0
5469424 0
5469448 0
5469472 0
5469496 0
5469504 0
5469584 1
5469840 0
5469864 0
5469880 0
5469904 0
5469920 0
5469944 0
5469952 0
5470016 0
5470048 0
5470072 0
5470136 0
5470184 0
5470224 0
5470256 0
5470304 0
5470328 0
5470408 0
5470416 0
5470424 0
5470432 0
5470440 0
5470448 0
5470728 0
5470864 0
5470872 0
5470880 0
5470984 0
5471016 0
5471048 0
5471104 0
5471288 0
5471296 0
5471304 0
5471376 0
5471384 0
5471512 0
5471536 0
5471600 0
5471616 0
5471648 0
5471664 0
5471672 0
5471696 0
5471832 0
5471840 0
5471848 0
5471856 0
5471864 0
5471872 0
5471880 0
5471888 0
5471968 0
5472056 0
5472072 0
5472104 0
5472112 0
5472136 0
5472144 0
5472168 0
5472176 0
5472208 0
5472216 0
5472256 0
5472280 0
5472304 0
5472352 0
5472408 0
5472440 0
5472496 3
5472504 3
5472512 3
5472520 2
5472528 3
5472552 0
5472560 0
5472584 0
5472592 0
5472616 0
5472648 0
5472656 0
5472680 0
5472688 0
5472712 0
5472720 0
5472752 0
5472768 0
5472784 0
5472792 0
5472824 0
5472848 0
5472864 0
5472888 0
5472912 0
5472936 0
5472976 0
5473000 0
5473136 0
5473152 0
5473184 0
5473280 2
5473360 2
5473416 0
5473424 0
5473440 0
5473448 0
5473472 1
5473512 0
5473600 0
5473624 0
5473680 0
5473712 0
5473752 0
5473776 0
5473784 0
5473824 0
5473832 0
5473968 0
5473976 0
5473984 0
5473992 0
5474000 0
5474008 0
5474016 0
5474024 0
5474032 1
5474040 0
5474928 0
5475008 0
5475064 0
5475072 0
5475104 0
5475248 0
5475272 0
5475296 0
5475320 1
5475408 0
5475416 0
5475440 1
5475512 0
5475576 0
5475720 1
5475752 0
5475760 0
5475816 0
5475840 0
5475848 0
5476024 0
5476032 0
5476128 0
5476136 1
5476184 0
5476208 0
5476264 0
5476512 0
5476520 0
5476552 0
5476560 0
5476608 1
5476656 1
5476672 0
5476688 0
5476704 1
5476808 0
5476816 0
5476824 0
5476832 0
5476840 0
5476848 0
5476856 0
5476864 0
5476920 0
5476944 0
5476968 0
5476992 0
5477008 0
5477040 0
5477080 0
5477112 3
5477120 3
5477296 0
5477352 0
5477376 0
5477416 3
5477464 2
5477472 0
5477528 0
5477552 0
5477576 0
5477584 0
5477608 0
5477616 0
5477640 0
5477648 0
5477688 0
5477696 0
5477712 0
5477720 0
5477760 0
5477768 0
5477776 1
5477872 0
5477904 0
5477912 0
5477936 0
5477944 0
5477968 0
5477976 0
5478008 0
5478024 0
5478032 0
5478056 0
5478064 0
5478072 0
5478112 1
5478144 0
5478184 0
5478192 0
5478224 0
5478232 0
5478256 0
5478264 0
5478296 0
5478312 0
5478584 0
5478616 0
5478640 0
5478672 0
5478680 0
5478704 0
5478712 0
5478736 0
5478744 0
5478784 1
5478792 1
5478808 1
5478816 1
5478968 0
5479000 0
5479008 0
5479032 0
5479040 0
5479064 0
5479072 0
5479104 1
5479112 1
5479120 1
5479128 1
5479136 1
5479144 1
5479152 1
5479160 0
5479408 1
5479416 0
5479424 0
5479432 0
5479440 0
5479448 0
5479456 0
5479464 0
5480632 0
5480648 0
5480688 3
5480696 1
5480888 0
5480936 0
5481008 0
5481024 0
5481032 1
5481048 0
5481168 0
5481192 0
5481256 0
5481264 0
5481352 0
5481368 3
5481392 0
5481400 0
5481408 0
5481416 0
5481424 0
5481432 0
5481440 0
5481448 0
5481456 0
5481464 0
5481592 0
5481600 0
5481624 0
5481632 0
5481688 0
5481712 0
5481720 0
5481760 0
5481768 0
5481800 0
5481808 0
5481928 0
5481936 0
5481976 0
5481984 0
5482048 0
5482056 0
5482120 0
5482136 0
5482144 0
5482160 0
5482176 0
5482192 0
5482224 0
5482248 0
5482272 0
5482296 0
5482320 0
5482352 0
5482360 1
5482368 3
5482392 0
5482400 0
5482472 0
5482488 0
5482520 0
5482544 0
5482552 0
5482632 0
5482640 0
5482664 0
5482672 0
5482688 0
5482696 0
5482720 0
5482728 0
5482744 0
5482816 0
5482824 0
5482856 0
5482864 0
5482968 0
5482992 0
5483064 0
5483128 0
5483144 0
5483152 0
5483520 3
5483528 3
5483536 3
5483544 3
5483552 3
5483560 2
5483568 2
5483576 3
5483584 2
5483592 2
5483616 0
5483648 0
5483688 0
5483712 0
5483736 0
5484080 0
5484136 0
5484152 0
5484160 0
5484184 0
5484328 0
5484344 0
5484384 0
5484408 0
5484528 0
5484560 1
5484600 0
5484664 0
5484720 0
5484744 0
5484752 0
5484816 0
5484872 1
5484904 0
5484936 0
5485040 0
5485176 0
5485296 0
5485320 0
5485384 0
5485400 0
5485448 0
5485456 0
5485480 0
5485504 0
5485528 0
5485536 0
5485616 0
5485624 0
5485632 0
5485640 0
5485648 0
5485656 0
5485664 0
5485672 0
5485680 0
5485704 0
5485712 0
5485792 0
5485800 0
5485808 0
5485832 0
5485840 0
5485848 0
5485944 0
5485960 0
5486072 0
5486080 0
5486088 0
5486096 0
5486120 0
5486160 0
5486232 1
5486248 0
5486264 0
5486320 0
5486352 0
5486416 0
5486448 0
5486480 0
5486496 0
5486504 0
5486528 0
5486536 0
5486560 0
5486576 0
5486584 0
5486608 0
5486648 0
5486672 0
5486696 0
5486704 0
5486760 0
5486824 0
5486904 0
5486944 0
5486976 0
5486992 0
5487016 0
5487048 0
5487088 0
5487120 0
5487128 0
5487184 3
5487304 0
5487328 0
5487376 0
5487408 0
5487504 0
5487520 0
5487536 0
5487552 0
5487584 0
5487600 0
5487616 0
5487712 0
5487736 0
5487744 0
5487760 0
5487768 0
5487792 0
5487848 0
5487872 0
5487880 0
5487904 0
5487912 0
5487936 0
5487992 0
5488040 0
5488064 0
5488128 0
5488144 0
5488184 0
5488192 0
5488216 0
5488240 0
5488344 2
5488352 2
5488360 3
5488368 3
5488376 1
5488384 2
5488392 1
5488400 1
5488456 0
5488480 0
5488488 0
5488512 0
5488528 0
5488552 0
5488560 0
5488600 0
5488624 0
5488648 0
5488672 0
5488680 0
5488696 0
5488704 0
5488720 0
5488736 0
5488744 0
5488776 0
5488792 0
5488800 0
5488808 0
5488816 0
5488824 0
5488832 0
5488928 0
5489016 3
5489024 0
5489032 0
5489088 0
5489096 0
5489112 0
5489120 0
5489224 0
5489280 0
5489288 0
5489312 3
5489352 0
5489360 0
5489440 0
5489456 0
5489464 0
5489544 0
5489592 0
5489648 0
5489680 0
5489696 0
5489704 0
5489720 0
5489752 0
5489912 0
5490016 0
5490040 0
5490056 0
5490072 0
5490088 0
5490144 0
5490184 0
5490200 0
5490216 0
5490224 0
5490280 0
5490304 0
5490312 0
5490320 0
5490328 0
5490336 0
5490344 0
5490456 0
5490488 0
5490496 0
5490520 0
5490592 0
5490624 0
5490760 0
5490816 0
5490856 0
5490864 0
5490888 0
5490896 0
5490928 0
5490944 0
5490976 0
5491032 0
5491056 0
5491088 0
5491112 0
5491232 0
5491264 0
5491408 0
5491456 1
5491520 0
5491576 0
5491616 0
5491640 0
5491656 0
5491672 0
5491688 0
5491704 0
5491736 0
5491744 0
5491768 0
5491864 0
5491904 0
5491912 1
5491920 0
5491992 0
5492016 0
5492040 0
5492072 0
5492152 3
5492176 0
5492184 0
5492208 0
5492224 0
5492232 0
5492256 0
5492264 0
5492288 0
5492312 0
5492320 0
5492328 0
5492352 0
5492360 0
5492416 0
5492448 0
5492456 0
5492480 0
5492488 0
5492512 0
5492528 0
5492560 0
5492576 0
5492584 0
5492600 1
5492624 0
5492648 0
5492656 0
5492680 0
5492688 0
5492744 0
5492800 0
5492824 0
5492832 0
5492856 0
5492864 0
5492888 0
5492904 0
5492912 0
5492928 0
5492944 0
5492952 0
5492976 0
5493520 0
5493528 0
5493536 0
5493544 0
5493552 0
5493560 0
5493568 0
5493680 0
5493688 0
5493752 0
5493760 0
5493768 0
5493776 0
5493840 0
5493872 0
